Datetime,Water Level (m)
2024-03-01 12:00:00,0.07759621
2024-03-01 13:00:00,-0.12752153
2024-03-01 14:00:00,-0.27649283
2024-03-01 15:00:00,-0.41050002
2024-03-01 16:00:00,-0.49105427
2024-03-01 17:00:00,-0.563711
2024-03-01 18:00:00,-0.5872721
2024-03-01 19:00:00,-0.38286662
2024-03-01 20:00:00,-0.15846747
2024-03-01 21:00:00,-0.0065826545
2024-03-01 22:00:00,0.117193624
2024-03-01 23:00:00,0.10059155
2024-03-02 00:00:00,-0.07446192
2024-03-02 01:00:00,-0.29121423
2024-03-02 02:00:00,-0.44497472
2024-03-02 03:00:00,-0.574534
2024-03-02 04:00:00,-0.6587755
2024-03-02 05:00:00,-0.73776215
2024-03-02 06:00:00,-0.7778058
2024-03-02 07:00:00,-0.62972885
2024-03-02 08:00:00,-0.391219
2024-03-02 09:00:00,-0.22160223
2024-03-02 10:00:00,-0.03906404
2024-03-02 11:00:00,0.07450567
2024-03-02 12:00:00,0.07863657
2024-03-02 13:00:00,-0.037841335
2024-03-02 14:00:00,-0.2046422
2024-03-02 15:00:00,-0.32392612
2024-03-02 16:00:00,-0.42407298
2024-03-02 17:00:00,-0.48931164
2024-03-02 18:00:00,-0.532895
2024-03-02 19:00:00,-0.46150574
2024-03-02 20:00:00,-0.24606524
2024-03-02 21:00:00,-0.1303999
2024-03-02 22:00:00,-0.04679969
2024-03-02 23:00:00,-0.012642682
2024-03-03 00:00:00,-0.097221486
2024-03-03 01:00:00,-0.27385536
2024-03-03 02:00:00,-0.43019047
2024-03-03 03:00:00,-0.5514918
2024-03-03 04:00:00,-0.64178365
2024-03-03 05:00:00,-0.7087489
2024-03-03 06:00:00,-0.7587939
2024-03-03 07:00:00,-0.74413437
2024-03-03 08:00:00,-0.5245178
2024-03-03 09:00:00,-0.3414843
2024-03-03 10:00:00,-0.19841647
2024-03-03 11:00:00,-0.046240203
2024-03-03 12:00:00,0.020580707
2024-03-03 13:00:00,0.012012763
2024-03-03 14:00:00,-0.08866861
2024-03-03 15:00:00,-0.213631
2024-03-03 16:00:00,-0.30392352
2024-03-03 17:00:00,-0.3683739
2024-03-03 18:00:00,-0.41110796
2024-03-03 19:00:00,-0.43224013
2024-03-03 20:00:00,-0.38125122
2024-03-03 21:00:00,-0.2565409
2024-03-03 22:00:00,-0.18711308
2024-03-03 23:00:00,-0.14959978
2024-03-04 00:00:00,-0.14663233
2024-03-04 01:00:00,-0.23067671
2024-03-04 02:00:00,-0.37759823
2024-03-04 03:00:00,-0.513704
2024-03-04 04:00:00,-0.61774296
2024-03-04 05:00:00,-0.69365406
2024-03-04 06:00:00,-0.73498726
2024-03-04 07:00:00,-0.75159806
2024-03-04 08:00:00,-0.69559526
2024-03-04 09:00:00,-0.5170471
2024-03-04 10:00:00,-0.37592137
2024-03-04 11:00:00,-0.24751796
2024-03-04 12:00:00,-0.11312954
2024-03-04 13:00:00,-0.030378764
2024-03-04 14:00:00,-0.0023711151
2024-03-04 15:00:00,-0.036347385
2024-03-04 16:00:00,-0.11983436
2024-03-04 17:00:00,-0.22588912
2024-03-04 18:00:00,-0.29893622
2024-03-04 19:00:00,-0.35081375
2024-03-04 20:00:00,-0.3926495
2024-03-04 21:00:00,-0.41285166
2024-03-04 22:00:00,-0.4050026
2024-03-04 23:00:00,-0.3639791
2024-03-05 00:00:00,-0.32668144
2024-03-05 01:00:00,-0.3176521
2024-03-05 02:00:00,-0.34629357
2024-03-05 03:00:00,-0.40401748
2024-03-05 04:00:00,-0.49677014
2024-03-05 05:00:00,-0.591414
2024-03-05 06:00:00,-0.6660959
2024-03-05 07:00:00,-0.708254
2024-03-05 08:00:00,-0.72820926
2024-03-05 09:00:00,-0.7150947
2024-03-05 10:00:00,-0.60486346
2024-03-05 11:00:00,-0.43392363
2024-03-05 12:00:00,-0.2870807
2024-03-05 13:00:00,-0.13603663
2024-03-05 14:00:00,-0.012652459
2024-03-05 15:00:00,0.05688784
2024-03-05 16:00:00,0.07114912
2024-03-05 17:00:00,0.014801282
2024-03-05 18:00:00,-0.10954501
2024-03-05 19:00:00,-0.22022316
2024-03-05 20:00:00,-0.29372033
2024-03-05 21:00:00,-0.36638168
2024-03-05 22:00:00,-0.43820235
2024-03-05 23:00:00,-0.49325448
2024-03-06 00:00:00,-0.49091405
2024-03-06 01:00:00,-0.39795756
2024-03-06 02:00:00,-0.31481412
2024-03-06 03:00:00,-0.25594735
2024-03-06 04:00:00,-0.23651992
2024-03-06 05:00:00,-0.29516616
2024-03-06 06:00:00,-0.41982335
2024-03-06 07:00:00,-0.54237765
2024-03-06 08:00:00,-0.6307904
2024-03-06 09:00:00,-0.69539106
2024-03-06 10:00:00,-0.7280004
2024-03-06 11:00:00,-0.7124773
2024-03-06 12:00:00,-0.5435574
2024-03-06 13:00:00,-0.3116997
2024-03-06 14:00:00,-0.12291348
2024-03-06 15:00:00,0.059611786
2024-03-06 16:00:00,0.18647622
2024-03-06 17:00:00,0.2375096
2024-03-06 18:00:00,0.16996601
2024-03-06 19:00:00,-0.011949489
2024-03-06 20:00:00,-0.17333116
2024-03-06 21:00:00,-0.29555392
2024-03-06 22:00:00,-0.39495644
2024-03-06 23:00:00,-0.4888736
2024-03-07 00:00:00,-0.5693522
2024-03-07 01:00:00,-0.57719857
2024-03-07 02:00:00,-0.392557
2024-03-07 03:00:00,-0.24143822
2024-03-07 04:00:00,-0.1333688
2024-03-07 05:00:00,-0.048810877
2024-03-07 06:00:00,-0.08216858
2024-03-07 07:00:00,-0.23454878
2024-03-07 08:00:00,-0.40524638
2024-03-07 09:00:00,-0.5260813
2024-03-07 10:00:00,-0.6294884
2024-03-07 11:00:00,-0.71156085
2024-03-07 12:00:00,-0.76816535
